,@timestamp,player_ID,player_role,motion_x,motion_y,motion_z,x,y,z,pitch,yaw,Room_in,Portal_in,num_victims,victim_0_id,victim_1_id,victim_2_id,victim_3_id,victim_4_id,victim_5_id,victim_0_color,victim_1_color,victim_2_color,victim_3_color,victim_4_color,victim_5_color,victim_0_dist,victim_1_dist,victim_2_dist,victim_3_dist,victim_4_dist,victim_5_dist,victim_0_loc,victim_1_loc,victim_2_loc,victim_3_loc,victim_4_loc,victim_5_loc,victim_0_in_FOV,victim_0_angel_yaw_deg,victim_0_angel_pitch_deg,victim_0_angel_2D_deg,victim_1_in_FOV,victim_1_angel_yaw_deg,victim_1_angel_pitch_deg,victim_1_angel_2D_deg,victim_2_in_FOV,victim_2_angel_yaw_deg,victim_2_angel_pitch_deg,victim_2_angel_2D_deg,victim_3_in_FOV,victim_3_angel_yaw_deg,victim_3_angel_pitch_deg,victim_3_angel_2D_deg,victim_4_in_FOV,victim_4_angel_yaw_deg,victim_4_angel_pitch_deg,victim_4_angel_2D_deg,victim_5_in_FOV,victim_5_angel_yaw_deg,victim_5_angel_pitch_deg,victim_5_angel_2D_deg,victim_0_in_triage_pos,victim_1_in_triage_pos,victim_2_in_triage_pos,victim_3_in_triage_pos,victim_4_in_triage_pos,victim_5_in_triage_pos,victim_in_crosshair_id,victim_in_cross_hair_color,portal_0_in_FOV,portal_0_dist,portal_0_next_room,portal_1_in_FOV,portal_1_dist,portal_1_next_room,portal_2_in_FOV,portal_2_dist,portal_2_next_room,event_triage_victim_id,triage_in_progress,triage_result,sensor_state
1323,2020-06-18T22:27:59.474Z,ASU_MC,Triager,-0.39599052609810315,0.0,-0.025674406651575055,88.0,29.0,51.0,3.9067466,-256.82388,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1324,2020-06-18T22:27:59.987Z,ASU_MC,Triager,-0.4589546854026594,0.0,0.0,86.0,29.0,51.0,5.860154,-269.05835,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1325,2020-06-18T22:28:00.498Z,ASU_MC,Triager,-0.5313995596516179,0.0,0.00289473042357713,83.0,29.0,51.0,6.2713976,-270.70337,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1326,2020-06-18T22:28:00.906Z,ASU_MC,Triager,-0.4861078706189801,0.0,0.001869695377536118,81.0,29.0,51.0,6.3742085,-270.7034,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1327,2020-06-18T22:28:01.416Z,ASU_MC,Triager,-0.8115779754380128,0.0,-0.0023395299940602854,78.0,29.0,51.0,6.3742085,-269.26404,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1328,2020-06-18T22:28:01.928Z,ASU_MC,Triager,-0.8362055561260604,0.0,0.011540778446942568,75.0,29.0,51.0,6.682641,-271.73157,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1329,2020-06-18T22:28:02.438Z,ASU_MC,Triager,-0.5611693527589523,0.0,0.002430611872114241,73.0,29.0,51.0,6.682641,-270.4978,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1330,2020-06-18T22:28:02.947Z,ASU_MC,Triager,-0.5612302565132268,0.0,-0.0010015700245276093,70.0,29.0,51.0,6.785452,-269.6753,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1331,2020-06-18T22:28:03.457Z,ASU_MC,Triager,-0.2326179262977348,0.0,0.0,67.0,29.0,51.0,9.664156,-233.58856,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1332,2020-06-18T22:28:03.967Z,ASU_MC,Triager,0.3307419956081503,0.0,0.03142301238517575,68.0,29.0,51.0,12.645671,-174.5751,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1333,2020-06-18T22:28:04.478Z,ASU_MC,Triager,-0.39081093553522805,0.0,-0.037611273509469356,68.0,29.0,51.0,12.645671,-174.98634,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1334,2020-06-18T22:28:04.988Z,ASU_MC,Triager,-0.4298531381423345,0.0,0.0,66.0,29.0,51.0,12.645671,-175.3976,arhb,30,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1335,2020-06-18T22:28:05.192Z,ASU_MC,Triager,-0.645401245460107,0.0,0.0,65.0,29.0,51.0,12.234427,-175.29478,arha,30,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1336,2020-06-18T22:28:05.906Z,ASU_MC,Triager,-0.035250220843863644,0.0,0.0,63.0,29.0,51.0,11.823184,-174.78072,arha,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1337,2020-06-18T22:28:06.415Z,ASU_MC,Triager,0.39506132884298495,0.0,0.13859277461446595,64.0,29.0,51.0,11.411941,-113.09417,arha,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1338,2020-06-18T22:28:06.925Z,ASU_MC,Triager,0.4001584815832757,0.0,-0.08112820349487038,66.0,29.0,51.0,11.411941,-113.09417,arhb,30,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1339,2020-06-18T22:28:07.436Z,ASU_MC,Triager,0.5228910853202251,0.0,0.2097324968695773,69.0,29.0,52.0,11.411941,-113.09417,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1340,2020-06-18T22:28:07.946Z,ASU_MC,Triager,0.516418225624875,0.0,-0.2152862237558395,72.0,29.0,52.0,11.411941,-113.09417,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1341,2020-06-18T22:28:08.457Z,ASU_MC,Triager,0.531026461649617,0.0,0.2047948857620554,74.0,29.0,52.0,11.411941,-113.09417,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1342,2020-06-18T22:28:08.967Z,ASU_MC,Triager,0.5305400849752004,0.0,-0.14946728637161755,77.0,29.0,51.0,12.645671,-149.07797,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1343,2020-06-18T22:28:09.478Z,ASU_MC,Triager,-0.03693898276787877,0.0,0.0,78.0,29.0,51.0,10.281021,-187.6321,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1344,2020-06-18T22:28:09.988Z,ASU_MC,Triager,-0.05347093540967762,0.0,-0.1764670548650713,77.0,29.0,51.0,9.047291,-192.87546,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1345,2020-06-18T22:28:10.296Z,ASU_MC,Triager,-0.03723371401429176,0.0,-0.4153002087572304,77.0,29.0,49.0,7.607939,-202.33406,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,9.055385138137417,5.0990195135927845,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,93.3664606634298,7.493513661194865,93.6666895102325,True,-161.56505117707798,13.285171529601152,162.11033756186788,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1346,2020-06-18T22:28:10.909Z,ASU_MC,Triager,-0.47784803488229954,0.0,-0.2821685499139619,76.0,29.0,46.0,4.626424,-245.0006,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,8.246211251235321,2.8284271247461903,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,71.56505117707799,8.063435594402877,72.01788349821783,False,-120.96375653207352,21.01462002878284,122.77558653618756,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1347,2020-06-18T22:28:11.421Z,ASU_MC,Triager,-0.5648317400318774,0.24785109963253404,-0.07397132890361036,73.0,30.0,46.0,14.907513,-269.36685,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.385164807134504,5.385164807134504,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,60.945395900922854,22.383098846920056,64.9256836353012,False,-105.25511870305775,20.3987886393631,107.21357465894039,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1348,2020-06-18T22:28:11.932Z,ASU_MC,Triager,0.0,0.0,0.0,73.0,29.0,46.0,16.963736,-272.45117,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.385164807134504,5.385164807134504,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,60.945395900922854,12.274442247487796,62.16915001837437,False,-105.25511870305775,11.114829315653544,105.84034884632084,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1349,2020-06-18T22:28:12.442Z,ASU_MC,Triager,0.0,-0.2277792520400439,0.08751069040980042,73.0,30.0,46.0,15.935624,-295.99484,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.385164807134504,5.385164807134504,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,60.945395900922854,22.383098846920056,64.9256836353012,False,-105.25511870305775,20.3987886393631,107.21357465894039,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1350,2020-06-18T22:28:12.952Z,ASU_MC,Triager,-0.10960605518039301,0.08609407931551516,-0.0853476791111234,73.0,30.0,46.0,25.394232,-228.65367,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.385164807134504,5.385164807134504,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,60.945395900922854,22.383098846920056,64.9256836353012,False,-105.25511870305775,20.3987886393631,107.21357465894039,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1351,2020-06-18T22:28:13.462Z,ASU_MC,Triager,-0.4538658642209157,-0.03584062504455687,0.10198647040388664,71.0,30.0,46.0,17.68341,-279.4423,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,3.605551275463989,7.280109889280518,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,45.0,30.948020790412013,54.61483306615314,False,-101.30993247402023,15.49217483951626,102.4876085151209,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1352,2020-06-18T22:28:13.972Z,ASU_MC,Triager,-0.5800997233181988,0.0,-0.6236727102954944,69.0,29.0,45.0,17.889036,-201.82004,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,3.1622776601683795,9.055385138137417,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,8.130102354155966,17.577360141973415,19.366521470044333,False,-93.01278750418334,6.7146250081414935,93.2548380959311,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1353,2020-06-18T22:28:14.482Z,ASU_MC,Triager,-0.15094130497482183,0.7531999805212024,-0.39090321649058524,68.0,29.0,43.0,14.0850315,-191.1277,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.0,10.04987562112089,0.0,0,0,0,"(68.0, 29.0, 48.0)","(78.0, 29.0, 44.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-5.194428907734817,11.464110867346115,12.586021200376011,False,-81.86989764584402,6.027788147582706,82.09149998929922,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1354,2020-06-18T22:28:14.995Z,ASU_MC,Triager,0.5288803796511274,-0.07840000152587834,-0.5939123917014797,68.0,29.0,41.0,20.048069,-173.23859,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1355,2020-06-18T22:28:15.407Z,ASU_MC,Triager,0.0347582605795651,0.0,-0.47736893661246427,68.0,29.0,40.0,19.842447,-172.62172,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1356,2020-06-18T22:28:15.920Z,ASU_MC,Triager,0.6129964507949808,0.0,-0.5023113936559582,70.0,29.0,38.0,10.589466,-177.65947,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1357,2020-06-18T22:28:16.430Z,ASU_MC,Triager,0.04956376190239098,-0.2663679939575232,0.0,71.0,29.0,37.0,9.972601,-184.23935,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1358,2020-06-18T22:28:16.942Z,ASU_MC,Triager,-0.261246865431076,0.0,-0.7699985589643745,70.0,29.0,35.0,8.019195,-198.42726,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1359,2020-06-18T22:28:17.454Z,ASU_MC,Triager,0.13310628790532064,0.0,-0.388010365901863,15.0,29.0,32.0,7.4023294,-195.85701,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1360,2020-06-18T22:28:17.968Z,ASU_MC,Triager,-0.01163502015197082,0.0,-0.18413946072661247,16.0,29.0,30.0,4.934869,-211.48428,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1361,2020-06-18T22:28:18.478Z,ASU_MC,Triager,0.0,0.0,0.0,16.0,29.0,30.0,5.757357,-308.1266,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
