,@timestamp,player_ID,player_role,motion_x,motion_y,motion_z,x,y,z,pitch,yaw,Room_in,Portal_in,num_victims,victim_0_id,victim_1_id,victim_2_id,victim_3_id,victim_4_id,victim_5_id,victim_0_color,victim_1_color,victim_2_color,victim_3_color,victim_4_color,victim_5_color,victim_0_dist,victim_1_dist,victim_2_dist,victim_3_dist,victim_4_dist,victim_5_dist,victim_0_loc,victim_1_loc,victim_2_loc,victim_3_loc,victim_4_loc,victim_5_loc,victim_0_in_FOV,victim_0_angel_yaw_deg,victim_0_angel_pitch_deg,victim_0_angel_2D_deg,victim_1_in_FOV,victim_1_angel_yaw_deg,victim_1_angel_pitch_deg,victim_1_angel_2D_deg,victim_2_in_FOV,victim_2_angel_yaw_deg,victim_2_angel_pitch_deg,victim_2_angel_2D_deg,victim_3_in_FOV,victim_3_angel_yaw_deg,victim_3_angel_pitch_deg,victim_3_angel_2D_deg,victim_4_in_FOV,victim_4_angel_yaw_deg,victim_4_angel_pitch_deg,victim_4_angel_2D_deg,victim_5_in_FOV,victim_5_angel_yaw_deg,victim_5_angel_pitch_deg,victim_5_angel_2D_deg,victim_0_in_triage_pos,victim_1_in_triage_pos,victim_2_in_triage_pos,victim_3_in_triage_pos,victim_4_in_triage_pos,victim_5_in_triage_pos,victim_in_crosshair_id,victim_in_cross_hair_color,portal_0_in_FOV,portal_0_dist,portal_0_next_room,portal_1_in_FOV,portal_1_dist,portal_1_next_room,portal_2_in_FOV,portal_2_dist,portal_2_next_room,event_triage_victim_id,triage_in_progress,triage_result,sensor_state
197,2020-06-16T21:40:50.894Z,K_Fuse,Triager,0.3818116964325782,0.0,-0.16424528305228137,-2137.0,52.0,169.0,7.799999,-98.39993,alha,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,1,1.4142135623730951,ajc,None,0.0,None,None,0.0,None,None,False,None,Event:Beep
198,2020-06-16T21:40:51.420Z,K_Fuse,Triager,0.1464798522847559,0.0,0.11493434591179152,-2137.0,52.0,170.0,11.699997,-77.849884,alha,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,1,1.0,ajc,None,0.0,None,None,0.0,None,None,False,None,None
199,2020-06-16T21:40:51.937Z,K_Fuse,Triager,0.18372514345492164,0.0,-0.0968214460623642,-2135.0,52.0,170.0,14.549995,-84.14987,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,4.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-171.869897645844,17.577360141973365,172.76638940011892,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
200,2020-06-16T21:40:52.453Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,170.0,13.3499975,-45.599884,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,4.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-171.869897645844,17.577360141973365,172.76638940011892,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,1,1.0,alha,None,0.0,None,None,0.0,None,None,False,None,None
201,2020-06-16T21:40:52.983Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,170.0,24.449997,-144.8999,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,4.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-171.869897645844,17.577360141973365,172.76638940011892,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
202,2020-06-16T21:40:53.408Z,K_Fuse,Triager,0.025164662557017436,0.0,-0.047221245856349015,-2135.0,52.0,170.0,25.049997,-103.94992,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,4.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-171.869897645844,17.577360141973365,172.76638940011892,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
203,2020-06-16T21:40:53.925Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,170.0,2.9999948,-46.19995,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,4.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-171.869897645844,17.577360141973365,172.76638940011892,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,1,1.0,alha,None,0.0,None,None,0.0,None,None,False,None,None
204,2020-06-16T21:40:54.439Z,K_Fuse,Triager,0.10606033155499972,0.0,-0.38982710523802666,-2135.0,52.0,169.0,11.999994,-163.34991,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,3.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-168.69006752597977,23.715890930371057,170.34900165407743,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
205,2020-06-16T21:40:54.950Z,K_Fuse,Triager,0.0,0.0,-0.033895463808761406,-2135.0,52.0,168.0,31.799995,-173.54987,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
206,2020-06-16T21:40:55.461Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
207,2020-06-16T21:40:55.973Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
208,2020-06-16T21:40:56.485Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
209,2020-06-16T21:40:56.997Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
210,2020-06-16T21:40:57.405Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
211,2020-06-16T21:40:57.922Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
212,2020-06-16T21:40:58.435Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
213,2020-06-16T21:40:58.945Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
214,2020-06-16T21:40:59.457Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
215,2020-06-16T21:40:59.968Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
216,2020-06-16T21:41:00.479Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
217,2020-06-16T21:41:00.991Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
218,2020-06-16T21:41:01.400Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
219,2020-06-16T21:41:01.912Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.799995,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
220,2020-06-16T21:41:02.424Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
221,2020-06-16T21:41:02.937Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
222,2020-06-16T21:41:03.447Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
223,2020-06-16T21:41:03.959Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
224,2020-06-16T21:41:04.471Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
225,2020-06-16T21:41:04.982Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
226,2020-06-16T21:41:05.493Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
227,2020-06-16T21:41:05.698Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
228,2020-06-16T21:41:06.414Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
229,2020-06-16T21:41:06.925Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
230,2020-06-16T21:41:07.437Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
231,2020-06-16T21:41:07.949Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
232,2020-06-16T21:41:08.460Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
233,2020-06-16T21:41:08.976Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
234,2020-06-16T21:41:09.487Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,5,True,SUCCESSFUL,None
235,2020-06-16T21:41:09.998Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,31.499996,-173.24988,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,5,Gold,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
236,2020-06-16T21:41:10.408Z,K_Fuse,Triager,0.0,0.0,0.0,-2135.0,52.0,168.0,-27.900005,-61.19989,ajc,None,1,5,None,None,None,None,None,Gold,None,None,None,None,None,2.0,0.0,0.0,0,0,0,"(-2135.0, 52.0, 166.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-161.56505117707798,35.311856791639826,165.37893757043278,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
