,@timestamp,player_ID,player_role,motion_x,motion_y,motion_z,x,y,z,pitch,yaw,Room_in,Portal_in,num_victims,victim_0_id,victim_1_id,victim_2_id,victim_3_id,victim_4_id,victim_5_id,victim_0_color,victim_1_color,victim_2_color,victim_3_color,victim_4_color,victim_5_color,victim_0_dist,victim_1_dist,victim_2_dist,victim_3_dist,victim_4_dist,victim_5_dist,victim_0_loc,victim_1_loc,victim_2_loc,victim_3_loc,victim_4_loc,victim_5_loc,victim_0_in_FOV,victim_0_angel_yaw_deg,victim_0_angel_pitch_deg,victim_0_angel_2D_deg,victim_1_in_FOV,victim_1_angel_yaw_deg,victim_1_angel_pitch_deg,victim_1_angel_2D_deg,victim_2_in_FOV,victim_2_angel_yaw_deg,victim_2_angel_pitch_deg,victim_2_angel_2D_deg,victim_3_in_FOV,victim_3_angel_yaw_deg,victim_3_angel_pitch_deg,victim_3_angel_2D_deg,victim_4_in_FOV,victim_4_angel_yaw_deg,victim_4_angel_pitch_deg,victim_4_angel_2D_deg,victim_5_in_FOV,victim_5_angel_yaw_deg,victim_5_angel_pitch_deg,victim_5_angel_2D_deg,victim_0_in_triage_pos,victim_1_in_triage_pos,victim_2_in_triage_pos,victim_3_in_triage_pos,victim_4_in_triage_pos,victim_5_in_triage_pos,victim_in_crosshair_id,victim_in_cross_hair_color,portal_0_in_FOV,portal_0_dist,portal_0_next_room,portal_1_in_FOV,portal_1_dist,portal_1_next_room,portal_2_in_FOV,portal_2_dist,portal_2_next_room,event_triage_victim_id,triage_in_progress,triage_result,sensor_state
1698,2020-06-22T17:22:20.964Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1699,2020-06-22T17:22:21.474Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1700,2020-06-22T17:22:21.985Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1701,2020-06-22T17:22:22.494Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1702,2020-06-22T17:22:22.903Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1703,2020-06-22T17:22:23.415Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1704,2020-06-22T17:22:23.925Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1705,2020-06-22T17:22:24.435Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1706,2020-06-22T17:22:24.537Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1707,2020-06-22T17:22:32.955Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1708,2020-06-22T17:22:33.465Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1709,2020-06-22T17:22:33.974Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1710,2020-06-22T17:22:34.484Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1711,2020-06-22T17:22:34.994Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1712,2020-06-22T17:22:35.400Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1713,2020-06-22T17:22:35.910Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1714,2020-06-22T17:22:36.420Z,ASU_MC,Triager,0.0,0.0,0.0,-2185.0,52.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1715,2020-06-22T17:22:36.929Z,ASU_MC,Triager,0.0,0.5629092863774758,0.0,-2185.0,53.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1716,2020-06-22T17:22:37.439Z,ASU_MC,Triager,0.048819322139024734,0.0,0.004199387971311808,-2185.0,56.0,177.0,2.7778864,-85.07861,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1717,2020-06-22T17:22:37.541Z,ASU_MC,Triager,0.3972482096710337,0.0,0.03548626806082211,-2185.0,56.0,177.0,2.7778864,-83.55095,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1718,2020-06-22T17:22:38.458Z,ASU_MC,Triager,0.9140630631063686,0.7499999706265044,0.03896379388802984,-2179.0,61.0,177.0,16.804596,-89.93934,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1719,2020-06-22T17:22:38.968Z,ASU_MC,Triager,0.42093046157015124,0.7500000294445073,0.01524166188605136,-2176.0,65.0,177.0,20.554308,-90.63373,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1720,2020-06-22T17:22:39.477Z,ASU_MC,Triager,0.4840316268423521,0.7500000297987128,-0.15525840037778948,-2174.0,68.0,177.0,27.081583,-90.35597,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1721,2020-06-22T17:22:39.987Z,ASU_MC,Triager,0.5480508306250158,0.750000029802294,-0.06561857453709763,-2171.0,72.0,176.0,36.66418,-91.32812,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1722,2020-06-22T17:22:40.496Z,ASU_MC,Triager,0.4876216293496327,0.7500000298023224,-0.03188965737010108,-2169.0,76.0,176.0,36.941936,-91.32812,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1723,2020-06-22T17:22:40.908Z,ASU_MC,Triager,0.2546198939353417,0.7500000298023224,-0.015581206754632149,-2168.0,79.0,176.0,49.57987,-89.66158,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1724,2020-06-22T17:22:41.417Z,ASU_MC,Triager,0.5389972313014368,0.7500000298023224,0.002118548611178994,-2166.0,83.0,176.0,59.995735,-88.828316,as,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1725,2020-06-22T17:22:41.927Z,ASU_MC,Triager,0.8535407938084063,0.7500000298023224,-0.00119791243923828,-2163.0,86.0,176.0,65.41197,-90.772606,as,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1726,2020-06-22T17:22:42.437Z,ASU_MC,Triager,0.9971808499171857,0.7500000298023224,-0.0013153490144759417,-2158.0,90.0,176.0,66.10636,-90.772606,as,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1727,2020-06-22T17:22:42.947Z,ASU_MC,Triager,0.7857585154592925,0.7500000298023224,-0.00036642883787862957,-2153.0,94.0,176.0,72.355865,-90.217094,None,0,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1728,2020-06-22T17:22:43.457Z,ASU_MC,Triager,0.9124295514639016,0.7500000298023224,0.0008080152911134064,-2149.0,98.0,176.0,78.60537,-89.522705,achl,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1729,2020-06-22T17:22:43.966Z,ASU_MC,Triager,1.020114997941164,0.7500000298023224,0.001052290666848421,-2144.0,101.0,176.0,82.07732,-89.38383,achl,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1730,2020-06-22T17:22:44.476Z,ASU_MC,Triager,0.5304162044294571,0.13500000536441803,0.0002865651622414589,-2139.0,104.0,176.0,82.63283,-89.66158,alha,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1731,2020-06-22T17:22:44.986Z,ASU_MC,Triager,0.9138297645986313,0.6805129854027427,0.0,-2134.0,106.0,176.0,84.160484,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1732,2020-06-22T17:22:45.496Z,ASU_MC,Triager,0.22589405887720204,0.0,0.0,-2133.0,107.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1733,2020-06-22T17:22:45.904Z,ASU_MC,Triager,-0.21334039796329307,0.0,-0.0006764842546544969,-2133.0,107.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1734,2020-06-22T17:22:46.414Z,ASU_MC,Triager,-0.24399439286708002,0.0,0.0,-2134.0,107.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1735,2020-06-22T17:22:46.923Z,ASU_MC,Triager,-0.04665200524550528,0.0,0.0,-2135.0,107.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1736,2020-06-22T17:22:47.432Z,ASU_MC,Triager,-0.02861929314394729,-0.39000001549720764,0.0,-2135.0,106.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1737,2020-06-22T17:22:47.942Z,ASU_MC,Triager,-0.008543102220755827,-0.04060938401366343,0.0,-2135.0,105.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1738,2020-06-22T17:22:48.452Z,ASU_MC,Triager,0.0,0.0,0.0,-2135.0,105.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1739,2020-06-22T17:22:48.962Z,ASU_MC,Triager,0.0,0.0,0.0,-2135.0,105.0,176.0,84.29936,-89.80046,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
